"";"index";"rule";"n";"value"
"4076";82;"Unsafe jQuery plugin";3,26203622219922;0,280609569701473
"4077";82;"HTML constructed from input";1,74553219758749;0,150155610024118
"4078";82;"XSS";0,948257584205746;0,0815717958186063
"4079";82;"Reflected XSS";0,138772118959108;0,0119375696452026
"4080";82;"XSS through Exception";0,158683633590697;0,0136504143753902
"4081";82;"Stored XSS";0,0401951672862454;0,00345770182425129
"4082";83;"XSS through DOM";5,32728179786564;0,458834694470558
"4083";83;"Unsafe jQuery plugin";3,26002788316734;0,280783700674119
"4084";83;"HTML constructed from input";1,74762869686946;0,15052191898265
"4085";83;"XSS";0,940550958687318;0,0810089325359487
"4086";83;"Reflected XSS";0,138631226765799;0,0119402012115538
"4087";83;"XSS through Exception";0,156376461209175;0,0134685846410538
"4088";83;"Stored XSS";0,0399628252788104;0,00344196748411726
"4089";84;"XSS through DOM";5,32359429647104;0,459050396412518
"4090";84;"Unsafe jQuery plugin";3,25801954413547;0,28093710376212
"4091";84;"HTML constructed from input";1,74972519615143;0,150877771703739
"4092";84;"XSS";0,933109866891671;0,0804615134885465
"4093";84;"Reflected XSS";0,138722676579926;0,0119619745850343
"4094";84;"XSS through Exception";0,154069288827653;0,0132853039079654
"4095";84;"Stored XSS";0,0397304832713755;0,0034259361400766
"4096";85;"XSS through DOM";5,31887416393228;0,459095442598066
"4097";85;"Unsafe jQuery plugin";3,25601120510359;0,281040659966688
"4098";85;"HTML constructed from input";1,7518216954334;0,151207441994323
"4099";85;"XSS";0,926339985339726;0,0799564818528093
"4100";85;"Reflected XSS";0,138814126394052;0,0119816583042878
"4101";85;"XSS through Exception";0,154192771293143;0,0133090568418172
"4102";85;"Stored XSS";0,0394981412639405;0,003409258442009
"4103";86;"XSS through DOM";5,31477361008002;0,459169529043167
"4104";86;"Unsafe jQuery plugin";3,25400286607171;0,281129371284126
"4105";86;"HTML constructed from input";1,75391819471537;0,151529651219815
"4106";86;"XSS";0,919570103787781;0,0794462008085523
"4107";86;"Reflected XSS";0,138905576208178;0,0120007384487669
"4108";86;"XSS through Exception";0,154316253758633;0,0133321429585767
"4109";86;"Stored XSS";0,0392657992565056;0,00339236623699608
"4110";87;"XSS through DOM";5,30914623732175;0,458985249555591
"4111";87;"Unsafe jQuery plugin";3,25106515901009;0,281060435450066
"4112";87;"HTML constructed from input";1,75555000998248;0,151770458642632
"4113";87;"XSS";0,91890749785984;0,0794412073750799
"4114";87;"Reflected XSS";0,138997026022305;0,0120165431172067
"4115";87;"XSS through Exception";0,154439736224123;0,0133515932135799
"4116";87;"Stored XSS";0,0390334572490706;0,00337451264584491
"4117";88;"XSS through DOM";5,30696126511042;0,458883948715641
"4118";88;"Unsafe jQuery plugin";3,24799926325471;0,280848993028556
"4119";88;"HTML constructed from input";1,75718182524958;0,151940535138823
"4120";88;"XSS";0,919838094268596;0,0795368414787669
"4121";88;"Reflected XSS";0,139088475836431;0,0120267448402666
"4122";88;"XSS through Exception";0,154563218689613;0,0133648196350672
"4123";88;"Stored XSS";0,0392989909718534;0,00339811716287875
"4124";89;"XSS through DOM";5,30457714260701;0,458773287381706
"4125";89;"Unsafe jQuery plugin";3,24493336749934;0,280642303490118
"4126";89;"HTML constructed from input";1,75881364051668;0,152113296509637
"4127";89;"XSS";0,920768690677352;0,079633883678915
"4128";89;"Reflected XSS";0,139179925650558;0,0120371577812264
"4129";89;"XSS through Exception";0,154686701155103;0,0133782815284463
"4130";89;"Stored XSS";0,0395645246946362;0,00342178962995197
"4131";90;"XSS through DOM";5,30331711286337;0,458715213885942
"4132";90;"Unsafe jQuery plugin";3,24186747174396;0,280408261290639
"4133";90;"HTML constructed from input";1,76044545578378;0,152271323135791
"4134";90;"XSS";0,921699287086108;0,0797232140972138
"4135";90;"Reflected XSS";0,139271375464684;0,012046403679975
"4136";90;"XSS through Exception";0,154810183620593;0,0133904469561128
"4137";90;"Stored XSS";0,039830058417419;0,00344513695432616
"4138";91;"XSS through DOM";5,30154684184851;0,458633232284945
"4139";91;"Unsafe jQuery plugin";3,23880157598858;0,280186534201646
"4140";91;"HTML constructed from input";1,76207727105088;0,15243611316959
"4141";91;"XSS";0,922629883494864;0,0798160873218637
"4142";91;"Reflected XSS";0,13936282527881;0,0120561837751672
"4143";91;"XSS through Exception";0,154933666086082;0,0134032066841157
"4144";91;"Stored XSS";0,0400955921402018;0,00346864256267285
"4145";92;"XSS through DOM";5,30147673883008;0,458544839743685
"4146";92;"Unsafe jQuery plugin";3,23821399497918;0,280085415919633
"4147";92;"HTML constructed from input";1,76370908631798;0,152549891319269
"4148";92;"XSS";0,923250690560373;0,079855455527223
"4149";92;"Reflected XSS";0,139454275092937;0,0120619294159487
"4150";92;"XSS through Exception";0,155057148551572;0,0134114811469273
"4151";92;"Stored XSS";0,0403611258629846;0,00349098692731436
"4152";93;"XSS through DOM";5,30120010958282;0,458457042028564
"4153";93;"Unsafe jQuery plugin";3,23762641396978;0,279995585576742
"4154";93;"HTML constructed from input";1,76534090158508;0,152669763672895
"4155";93;"XSS";0,923406813611013;0,0798578336237228
"4156";93;"Reflected XSS";0,139545724907063;0,0120681579540785
"4157";93;"XSS through Exception";0,155387157245893;0,0134381526838431
"4158";93;"Stored XSS";0,0406266595857674;0,00351346446015562
"4159";94;"XSS through DOM";5,30092348033556;0,458370385001669
"4160";94;"Unsafe jQuery plugin";3,23703883296037;0,27990646188982
"4161";94;"HTML constructed from input";1,76697271685218;0,15278997471205
"4162";94;"XSS";0,923562936661652;0,07986040553524
"4163";94;"Reflected XSS";0,13963717472119;0,0120744141610294
"4164";94;"XSS through Exception";0,155689003272646;0,0134624143576756
"4165";94;"Stored XSS";0,0408921933085502;0,00353594434251601
"4166";95;"XSS through DOM";5,30523777569919;0,458563422573938
"4167";95;"Unsafe jQuery plugin";3,23738061998071;0,279826164262211
"4168";95;"HTML constructed from input";1,76659090138818;0,152697014587961
"4169";95;"XSS";0,923435357892687;0,0798180394817933
"4170";95;"Reflected XSS";0,139418835192069;0,0120508035530078
"4171";95;"XSS through Exception";0,155990849299399;0,0134832218213859
"4172";95;"Stored XSS";0,0412019826517968;0,00356133371970305
"4173";96;"XSS through DOM";5,31012739412886;0,458783212105428
"4174";96;"Unsafe jQuery plugin";3,23772240700104;0,279732024401525
"4175";96;"HTML constructed from input";1,76620908592418;0,152596541956037
"4176";96;"XSS";0,923307779123721;0,0797717412837706
"4177";96;"Reflected XSS";0,139200495662949;0,0120266136359601
"4178";96;"XSS through Exception";0,156292695326153;0,0135033417220136
"4179";96;"Stored XSS";0,0415117719950434;0,00358652489526544
"4180";97;"XSS through DOM";5,31289274277626;0,458903542702187
"4181";97;"Unsafe jQuery plugin";3,23806419402138;0,279689277024069
"4182";97;"HTML constructed from input";1,76582727046018;0,15252413881611
"4183";97;"XSS";0,923180200354756;0,0797401124032355
"4184";97;"Reflected XSS";0,138982156133829;0,0120046473569264
"4185";97;"XSS through Exception";0,156594541352906;0,0135259251925197
"4186";97;"Stored XSS";0,04182156133829;0,00361235650495163
"4187";98;"XSS through DOM";5,33088940079995;0,459668910649189
"4188";98;"Unsafe jQuery plugin";3,23840598104172;0,279239435978898
"4189";98;"HTML constructed from input";1,76544545499618;0,152229830351926
"4190";98;"XSS";0,924704831416439;0,079734924244621
"4191";98;"Reflected XSS";0,138763816604709;0,0119652477514613
"4192";98;"XSS through Exception";0,156896387379659;0,0135287727899173
"4193";98;"Stored XSS";0,0421313506815365;0,00363287823398752
"4194";99;"XSS through DOM";5,34888605882364;0,460431659813006
"4195";99;"Unsafe jQuery plugin";3,23874776806205;0,278791134109975
"4196";99;"HTML constructed from input";1,76506363953217;0,151936528893666
"4197";99;"XSS";0,926229462478122;0,0797297538378114
"4198";99;"Reflected XSS";0,138545477075589;0,0119259829556974
"4199";99;"XSS through Exception";0,157198233406412;0,0135316106439748
"4200";99;"Stored XSS";0,0424411400247831;0,0036533297458695
"4201";100;"XSS through DOM";5,36781208487707;0,461234831170953
"4202";100;"Unsafe jQuery plugin";3,23908955508239;0,278322135809313
"4203";100;"HTML constructed from input";1,76468182406817;0,151632119441673
"4204";100;"XSS";0,927754093539806;0,0797182345312659
"4205";100;"Reflected XSS";0,138327137546468;0,0118859030315827
"4206";100;"XSS through Exception";0,157500079433165;0,0135333579861023
"4207";100;"Stored XSS";0,0427509293680297;0,00367341802911048
"4208";101;"XSS through DOM";5,39014579370621;0,46194690945768
"4209";101;"Unsafe jQuery plugin";3,24049347699386;0,277717153506864
"4210";101;"HTML constructed from input";1,76943366057797;0,151644211915158
"4211";101;"XSS";0,929278724601489;0,079641154670747
"4212";101;"Reflected XSS";0,138418587360595;0,0118627660716314
"4213";101;"XSS through Exception";0,157801925459918;0,0135239591956487
"4214";101;"Stored XSS";0,0427509293680297;0,00366384518227028
"4215";102;"XSS through DOM";5,40984629311776;0,462521476611583
"4216";102;"Unsafe jQuery plugin";3,24189739890532;0,277170013845401
"4217";102;"HTML constructed from input";1,77418549708777;0,151686175805001
"4218";102;"XSS";0,931334423108737;0,0796255843984796
"4219";102;"Reflected XSS";0,138510037174721;0,0118420863456097
"4220";102;"XSS through Exception";0,15789724525784;0,0134996195959329
"4221";102;"Stored XSS";0,0427509293680297;0,0036550433979933
"4222";103;"XSS through DOM";5,42653741033777;0,462944956939993
"4223";103;"Unsafe jQuery plugin";3,24330132081679;0,276690249559248
"4224";103;"HTML constructed from input";1,77893733359757;0,151763455225127
"4225";103;"XSS";0,933390121615986;0,0796287239882553
"4226";103;"Reflected XSS";0,138601486988848;0,0118242729339034
"4227";103;"XSS through Exception";0,158258098778545;0,0135012040246634
"4228";103;"Stored XSS";0,0427509293680297;0,00364713732881007
"4229";104;"XSS through DOM";5,44429066244891;0,463272291230153
"4230";104;"Unsafe jQuery plugin";3,245634610758;0,276181540598606
"4231";104;"HTML constructed from input";1,78647727419659;0,152017126079631
"4232";104;"XSS";0,935445820123235;0,0796001086788463
"4233";104;"Reflected XSS";0,138692936802974;0,0118018303198476
"4234";104;"XSS through Exception";0,158523632501328;0,0134892883198824
"4235";104;"Stored XSS";0,0427509293680297;0,00363781477303361
"4236";105;"XSS through DOM";5,46173191243577;0,463593918444397
"4237";105;"Unsafe jQuery plugin";3,24782492100232;0,275676636218739
"4238";105;"HTML constructed from input";1,7939993423335;0,152275358463749
"4239";105;"XSS";0,937403986051538;0,0795672131159623
"4240";105;"Reflected XSS";0,1387843866171;0,011780072446293
"4241";105;"XSS through Exception";0,15878916622411;0,0134780858812831
"4242";105;"Stored XSS";0,0427509293680297;0,00362871542957623
"4243";106;"XSS through DOM";5,48023529731378;0,464149962839008
"4244";106;"Unsafe jQuery plugin";3,24882032949412;0,275159688114934
"4245";106;"HTML constructed from input";1,79793670521283;0,152276719819033
"4246";106;"XSS";0,939362151979842;0,0795595233196518
"4247";106;"Reflected XSS";0,138875836431227;0,0117621253142882
"4248";106;"XSS through Exception";0,159054699946893;0,0134711794411285
"4249";106;"Stored XSS";0,0427509293680297;0,00362080115195608
"4250";107;"XSS through DOM";5,48552100354659;0,464169856092499
"4251";107;"Unsafe jQuery plugin";3,24981573798593;0,274990561963538
"4252";107;"HTML constructed from input";1,80187406809217;0,152469679059182
"4253";107;"XSS";0,939668108077497;0,0795121575906912
"4254";107;"Reflected XSS";0,138967286245353;0,0117590335022628
"4255";107;"XSS through Exception";0,159320233669676;0,0134812445139239
"4256";107;"Stored XSS";0,0427509293680297;0,00361746727790292
"4257";108;"XSS through DOM";5,48435276512843;0,464116116360086
"4258";108;"Unsafe jQuery plugin";3,24921794414103;0,274966705830952
"4259";108;"HTML constructed from input";1,80182842512977;0,152480638432976
"4260";108;"XSS";0,939974064175152;0,0795457788415915
"4261";108;"Reflected XSS";0,13905873605948;0,0117679156118902
"4262";108;"XSS through Exception";0,159585767392459;0,0135050259821858
"4263";108;"Stored XSS";0,0427509293680297;0,00361781894031932
"4264";109;"XSS through DOM";5,48659220948599;0,464018814813684
"4265";109;"Unsafe jQuery plugin";3,25233762241509;0,275060691829399
"4266";109;"HTML constructed from input";1,80364151822685;0,152539785659555
"4267";109;"XSS";0,939748952827241;0,0794776026108471
"4268";109;"Reflected XSS";0,139150185873606;0,0117683804199152
"4269";109;"XSS through Exception";0,159851301115242;0,0135191405626387
"4270";109;"Stored XSS";0,0427509293680297;0,00361558410396152
"4271";110;"XSS through DOM";5,4849150314325;0,464000633960152
"4272";110;"Unsafe jQuery plugin";3,25127514455533;0,275044138260526
"4273";110;"HTML constructed from input";1,80336353325701;0,15255693440949
"4274";110;"XSS";0,939523841479331;0,0794797468272233
"4275";110;"Reflected XSS";0,139241635687732;0,0117792539834264
"4276";110;"XSS through Exception";0,159851301115242;0,0135227445879788
"4277";110;"Stored XSS";0,0427509293680297;0,00361654797120363
"4278";111;"XSS through DOM";5,48345913148132;0,463992479713927
"4279";111;"Unsafe jQuery plugin";3,25021266669556;0,275022426292852
"4280";111;"HTML constructed from input";1,80308554828718;0,152571235533236
"4281";111;"XSS";0,93929873013142;0,0794804039814343
"4282";111;"Reflected XSS";0,139333085501859;0,011789912589489
"4283";111;"XSS through Exception";0,159851301115242;0,0135260972702685
"4284";111;"Stored XSS";0,0427509293680297;0,00361744461879275
"4285";112;"XSS through DOM";5,48180408123806;0,463959825237343
"4286";112;"Unsafe jQuery plugin";3,2491501888358;0,274996174880018
"4287";112;"HTML constructed from input";1,80280756331734;0,152583030990842
"4288";112;"XSS";0,939339152506292;0,0795022263796383
"4289";112;"Reflected XSS";0,139552724009742;0,0118112315732984
"4290";112;"XSS through Exception";0,159851301115242;0,0135292288141461
"4291";112;"Stored XSS";0,0427509293680297;0,00361828212471348
"4292";113;"XSS through DOM";5,47784773873069;0,46373233758219
"4293";113;"Unsafe jQuery plugin";3,24866303404206;0,275018615822692
"4294";113;"HTML constructed from input";1,80425554754559;0,152740945452571
"4295";113;"XSS";0,939379574881165;0,0795240588847669
"4296";113;"Reflected XSS";0,139772362517626;0,0118325604308789
"4297";113;"XSS through Exception";0,159851301115242;0,013532361808381
"4298";113;"Stored XSS";0,0427509293680297;0,00361912001852051
"4299";114;"XSS through DOM";5,47389139622331;0,463504744542967
"4300";114;"Unsafe jQuery plugin";3,24817587924833;0,275041067161173
"4301";114;"HTML constructed from input";1,80570353177384;0,15289893306846
"4302";114;"XSS";0,939419997256037;0,0795459015038432
"4303";114;"Reflected XSS";0,13999200102551;0,0118538991690913
"4304";114;"XSS through Exception";0,159851301115242;0,0135354962539813
"4305";114;"Stored XSS";0,0427509293680297;0,00361995830048337
"4306";115;"XSS through DOM";5,46993505371593;0,463293253687101
"4307";115;"Unsafe jQuery plugin";3,24768872445459;0,275073151936845
"4308";115;"HTML constructed from input";1,80715151600209;0,153062348553008
"4309";115;"XSS";0,939047367173247;0,0795355531339354
"4310";115;"Reflected XSS";0,140211639533393;0,0118756632476101
"4311";115;"XSS through Exception";0,159851301115242;0,0135391057978808
"4312";115;"Stored XSS";0,0427509293680297;0,00362092364361928
"4313";116;"XSS through DOM";5,46609488221227;0,46308693435085
"4314";116;"Unsafe jQuery plugin";3,24720156966086;0,275102546245028
"4315";116;"HTML constructed from input";1,80859950023035;0,153224343169685
"4316";116;"XSS";0,938674737090457;0,0795244165567576
"4317";116;"Reflected XSS";0,140431278041277;0,0118973218424607
"4318";116;"XSS through Exception";0,159851301115242;0,0135425839800812
"4319";116;"Stored XSS";0,0427509293680297;0,003621853855138
"4320";117;"XSS through DOM";5,46293329688906;0,462880148934017
"4321";117;"Unsafe jQuery plugin";3,24671441486712;0,275097565763017
"4322";117;"HTML constructed from input";1,8100474844586;0,153367248628307
"4323";117;"XSS";0,938302107007667;0,0795033355585984
"4324";117;"Reflected XSS";0,141447517717509;0,0119849986278822
"4325";117;"XSS through Exception";0,159851301115242;0,0135443707704898
"4326";117;"Stored XSS";0,0427509293680297;0,00362233171768912
"4327";118;"XSS through DOM";5,45997086185793;0,462655049515219
"4328";118;"Unsafe jQuery plugin";3,24669194408826;0,275111069300043
"4329";118;"HTML constructed from input";1,81172781069428;0,153518222197918
